sell_id,price
1100454386,13.57082805845815
1098814192,12.875093593869622
1097049010,13.55469458877116
1096880136,12.977687821977028
1100590108,13.494638492373642
1100774644,12.838492382097934
1100899960,13.85917937704465
1101121998,13.513809992519201
1101098619,13.826486154825377
1099233936,12.725465633868403
1101002212,13.60704756297478
1101220039,13.722213551590038
1096458346,13.056062395889493
1101227742,12.62544069389499
1093152310,14.206775708417066
1093146006,13.10996266027879
1080263254,13.735141850652285
1095525986,13.79225790145344
1100594868,13.122002708020236
1095278166,13.905288628301875
1099332106,13.739311703789912
1099565644,13.507520911318494
1096809390,14.484127577299688
1101230596,13.834332024978023
1101151824,14.234510866119168
1101158846,13.976258049887427
1099568960,11.59768916712974
1101266955,13.282262360739473
1100898442,13.62141510261909
1097497252,12.896052212736244
1101093932,13.543882271925561
1101203907,13.969416956956483
1100729538,12.819875893937574
1100520590,13.894339307935395
1095299510,13.914807592966772
1078745261,13.980206111364865
1101110249,13.442715680108165
1100011066,14.317976883353694
1099114651,13.563714142245484
1100905878,14.023708557099258
1101279386,13.184213928509587
1091708652,14.06555191716793
1101244034,13.709871538182494
1100414130,14.511273764690095
1101185805,13.360478980268788
1089289496,14.08050044998381
1101232739,12.78009308437198
1101281495,12.484610634398344
1096117142,13.763970852600899
1101034136,13.806236029585559
1100887072,13.005639481450903
1100900512,13.588679700538465
1100761410,12.544564665174448
1101232101,12.896447294968212
1096827520,12.902777522299175
1100864412,13.749003375916807
1099467718,13.71885160890207
1100189872,13.669472741899678
1093638384,13.979196312747874
1100929200,13.703655323413741
1101168248,14.372580981222688
1101071726,14.937005526753264
1100636008,13.45556786896097
1100888264,13.662799542169699
1095971630,14.057000773456062
1099788694,13.759923460887707
1099488318,13.534286495705105
1095345088,13.922948622538737
1100797110,14.048272363397016
1090786852,13.573666098583491
1095245854,13.828446314811831
1098704636,13.730234195684915
1101248858,13.95318028110199
1100233142,14.398111017103389
1099141218,11.572083948627247
1101160766,12.93304058543621
1100875292,12.895038578873173
1101283168,12.479049938893269
1100705352,14.08425536155777
1094277316,13.78072817778001
1092919182,13.714960222926562
1090413828,13.846721342728078
1098308718,13.945465051169618
1101194050,12.574488404702361
1100978786,13.537762318267227
1070461325,13.70992470460315
1101134756,13.473519762811971
1100793158,13.968631918208374
1100788472,13.395134626772787
1100785396,13.964552279216019
1098906706,12.554590467787142
1096992212,11.713005504608422
1100338840,13.254464909483872
1094062856,14.088244862079566
1096970698,13.864961560379609
1100696598,13.715231224308305
1096375754,14.07079245134932
1099773508,13.009251060984734
1071700164,13.897157973270339
1094510810,13.56975244095835
1100323518,13.710433146577218
1101137538,13.944887529069387
1101094911,13.842336188676992
1101245603,12.605557093626802
1100925816,12.630858217555655
1093181178,13.544649844166432
1073741816,13.506836181412304
1101129967,14.065015021756448
1101118696,13.730935273154593
1100802404,13.132811303582754
1101250329,13.494874776479062
1101131809,13.551995253514722
1100916248,13.98311917907035
1101095187,13.639916948419273
1100515744,13.744839383386548
1100604428,13.606764787989114
1077050019,13.816100335568043
1100792980,14.031376173619929
1099450206,14.349685457520172
1098706078,13.962981333673294
1091254304,14.056769981709785
1098946868,13.801957252136443
1089488776,13.700466550902714
1088736364,13.466394870035792
1101028330,14.122913634478891
1101091395,13.78718156050508
1100857464,13.105752946050664
1097240830,13.691739148379536
1063965108,12.896309604288524
1095304418,14.285677179491772
1083610291,14.385820528125159
1095798916,12.345704944288645
1100922464,13.549925935572295
1100971682,13.989009400268863
1100471088,14.387841376422102
1099991914,13.572747592623465
1093975474,13.778544424191352
1100941390,14.117105832423611
1100787042,13.420460094206497
1100989704,12.650501600554744
1101138134,12.974904353914717
1065991036,13.848061195585228
1100905950,13.638264648324188
1085350722,13.738785084190933
1101105010,13.959291382043931
1095651106,13.68618839168776
1100364922,13.557283405774433
1100410118,13.683320401202693
1099519916,11.902951613406945
1101132030,14.186476479741856
1101162460,14.135316903117097
1094410182,13.73230077923262
1096512192,13.636391206655711
1101137907,14.528311798903788
1100789346,14.195347308522045
1101282064,13.673240254163023
1100823534,13.664284812483201
1099189096,13.658504452980313
1100919614,14.070962953474593
1068578550,13.938856428271011
1097425354,14.122434553174102
1100283288,13.680376146562004
1099433336,13.815025404407816
1099901896,13.337697238541118
1096614824,13.502575393115766
1099331114,13.748680618574848
1100797576,13.610465303183162
1099414568,13.175024072238998
1100839714,13.683128129583945
1100954942,13.899757151910201
1097162644,14.108563709807978
1100165326,11.62015705920513
1098280532,13.744605521897478
1101089834,13.401937430799304
1096231378,13.792792041409362
1100051214,13.545916350742546
1100884798,13.078708946129764
1100790568,14.179612585495523
1101207325,13.867803500405014
1093174040,12.919088322472835
1100904048,13.274650421394444
1100588382,13.93738605219228
1100311468,14.010036311042608
1100869720,13.893061984286948
1091703020,13.445702515721543
1096476822,13.938869072303286
1096487584,13.485978868629125
1100816210,14.334483971406003
1100625234,14.020265973959903
1098209772,13.593882808057472
1094861686,14.05232522515664
1093131058,12.758297407241097
1096992716,13.672903893466858
1100989238,13.913166774333291
1098782676,13.662819349352961
1098569962,13.263292590442209
1100376042,13.84961640854591
1100397024,13.696325630502315
1101064866,13.852617723317055
1101249773,13.179630269230195
1100787342,13.152797050189486
1092300834,13.559598485339233
1100528274,13.51904317284681
1101208498,14.057384674105958
1101047906,13.520029841148116
1101239194,12.101846197439464
1100107324,12.93193463867998
1100439060,13.997455380805505
1101127476,12.551590915596748
1101109850,13.985956907035744
1093912290,13.923871639004354
1100199850,14.525622430334115
1089681133,13.399059113018414
1100784316,12.529387889644454
1099615128,13.60276482856332
1094866890,13.641935558956519
1091851448,13.498237950900457
1101004782,13.034353108722915
1095827932,13.64920361824942
1088677096,13.70670501321326
1101203385,13.613985987548329
1101210464,11.86007203975446
1098281560,14.147770748960863
1100899802,14.086539355705016
1100723342,13.879812614986468
1100994278,13.591561848998772
1098428598,13.638898960229987
1101156280,14.09547147197163
1101183086,13.00127719178018
1101219626,14.183072650345741
1100960578,13.885251985942554
1101035664,13.58949299264944
1096220184,12.713351078807154
1088403838,13.382300326339275
1099622742,13.477843839284091
1100495414,13.166360012562613
1101083494,13.514477637098295
1098373724,13.294361219844632
1099692294,13.05624635895995
1096050814,13.610713547538818
1101132759,12.629909484714467
1100726232,13.745940778165053
1088180126,13.637443686601568
1100641202,13.56135060444154
1099350088,13.802891093342922
1101199898,12.771811371381022
1100329544,11.554509191336379
1091479280,11.711452774301703
1101112769,13.14797185575006
1101085018,13.488826691529185
1101085336,14.279376973586373
1101162180,13.052098415252187
1098986968,13.416192834979228
1101157015,13.817435298362952
1096407628,13.642060085325806
1098887364,13.74621437383577
1091119914,13.553872062304034
1090665262,13.066179580020588
1086357080,14.198081835397161
1100835526,14.21826712958786
1087132663,12.917869331465138
1101282270,12.966029541037805
1101079721,13.511012774694114
1095722846,13.406446503485459
1100788380,13.701761789931062
1100363414,13.093987937864267
1097666338,13.863195934492504
1098273868,14.133284751216447
1092728804,13.496335430529786
1101274685,12.998213652313746
1094057720,13.645316278438617
1099465158,13.449573346271634
1100830164,12.576194493574045
1101240137,13.280915912672114
1100736530,13.66412361374698
1098550348,13.944722401751111
1094974298,12.90905653889942
1100981348,13.701085018617192
1100931656,13.05976690788939
1101212550,13.946071576396653
1096810910,13.023171103313885
1100595242,13.695583461104837
1100991720,14.015895551156675
1100282526,13.76682976151356
1101036882,13.368844106260164
1092625138,13.13046612254007
1100619582,11.914252232657448
1097824450,13.291462109851938
1098025596,13.771670275166464
1100574640,13.846595488484503
1096230804,12.651083018822224
1091786466,13.458537350338988
1100787836,12.98129765665465
1098778782,12.414004571498058
1100015902,13.601644561065108
1090790040,13.621880917229912
1086636988,13.746634768130244
1100794898,14.055177201147103
1081315782,13.720470768641839
1087248316,13.852371111303006
1096109802,13.416548341873032
1101035856,13.895513843848526
1098735766,13.95445386654607
1100348718,13.232120749273601
1100649634,14.09978392653308
1100739180,13.650451649012528
1100090788,13.1510525095627
1100723556,12.88348020448825
1097352884,13.575144540338146
1095315298,13.695495003921167
1101090944,13.564320707540638
1097270922,13.499202092910052
1100707316,13.941946540745574
1101087142,13.592856573134746
1100119348,13.621460297031675
1101094374,13.53952218694898
1100946378,13.605967346828429
1100824602,13.661287096263012
1101235315,13.267885678356038
1100141676,11.742498316650202
1101105996,13.690518371752985
1086499638,13.7497357724012
1092930516,14.00886254987326
1085700818,13.97430641947389
1095856796,12.938095536198329
1101149188,13.638903758844435
1101265915,13.917392655942386
1101084341,13.648936604202083
1098438470,13.57892026126043
1100186810,12.88006527944011
1100829284,13.530305846558669
1100785504,13.763500326379432
1095230810,13.281861660626502
1095774374,13.771514230816052
1098239098,12.829944019379855
1100826320,13.583294729446155
1100009678,13.62837605011857
1101220803,13.284693892877897
1100285134,12.903126704588177
1095053522,13.607172990312112
1100719570,13.091817630451029
1098609974,14.066075458237947
1100436760,13.194845119043201
1100686262,13.615025803174062
1087616796,13.741006289946998
1094356014,13.726347465104247
1089565581,13.602068977271673
1101149589,13.63486306032189
1101161749,13.73222422821949
1100375058,13.530551679534529
1100432006,14.16361279586939
1097739266,14.068274483754564
1101165815,13.878880715208062
1101001452,13.953057297860513
1097055942,13.922672617169113
1100970648,14.12137599833807
1098202214,12.631572925617203
1101207587,13.626153551939687
1101071076,13.537686170179771
1100465998,13.563874619152763
1095832566,13.697375750403712
1100735530,13.621157623014991
1100591828,13.514444162324931
1099727864,13.604636011987363
1100001952,13.702586998254823
1073570280,13.497077118106617
1101230003,13.265864686200246
1099004646,12.702103769500694
1090068898,12.928327714182473
1101095841,13.78933074650271
1097012740,13.782886118988682
1096122020,11.958202267894807
1097139154,13.83301726551051
1100395880,12.495911439329301
1101136382,13.929239554770598
1101128500,13.628484760329345
1093306400,12.92654480594252
1080986552,13.642424062439764
1077104819,13.41683499453396
1100615808,12.738874123802379
1100931582,14.154847966890927
1100371548,13.889188285788522
1066297432,12.772122000228444
1086280162,13.240991582874127
1101100368,12.86296027969414
1100990970,13.525014334400069
1088277724,14.292662762161957
1101141468,13.486758432739162
1087910576,14.180516660954567
1100797156,13.538441001075972
1088266922,12.951633995015442
1100782582,13.277809184304179
1101034750,13.742973289381972
1089027894,13.526771172426622
1101083395,13.649240688114265
1098900502,13.943272314548988
1101073985,13.629632998114054
1101259009,13.700312640741357
1089130688,11.784207311862293
1076854771,13.701447984318964
1090553406,12.71647623272805
1101141549,13.887955574221195
1091440766,13.187028412018066
1096552450,13.727614105037809
1101173823,13.73893794815256
1099874964,12.817497465544516
1094720356,13.427919603972065
1090942350,12.372783609731712
1101253947,13.522208094567727
1101042176,12.429632747792436
1100761748,12.874248579621163
1099500580,13.190403530281529
1101246226,14.019575607210438
1092525814,12.229011819476497
1080504960,13.709910512842239
1094989028,12.575294659169904
1092046910,13.527314686221906
1101095964,12.518293757372518
1099964896,13.69240096347777
1100301944,13.851987203967735
1101139580,13.713508628472619
1096038550,13.500646567225594
1092633460,13.81311411329402
1100671952,13.548767271476565
1101139707,13.806740386856028
1101072932,13.797074159533924
1095316436,14.079749280626961
1100933844,14.903964227373974
1099635678,13.150806348894948
1099240284,13.737820512457652
1084627287,13.589463780082454
1085965756,13.604787401931098
1100042408,13.269148097670794
1099836558,13.918904075408715
